0.542304552767858,0.8475324164494742,0.570719384855604,0.8132048759804978,0.9955837076722202,0.06788461418867253,0.04656110556645898,0.5983781712256265,0.04503857738490269,0.6951403917871128,0.7848371868648862,0.5993184805188321,0.8269886830180231,0.1224717747321713,0.04462617076233799,0.41800933072067636,0.7837428375843637,0.11395676455610648,0.7377484010564046,0.025320917113511587,0.7314432128446438,0.7159643076890082,0.7888195801411003,0.642325385577054,0.06542922628704528,0.9765720983736478,0.7189325920591706,0.5105599302863234,0.03856029428516128,0.7119922281691112,0.08111199499999977,0.5259369998868619,0.28402694038214016,0.3442995011887562,0.6866520202617736,0.6413557804281393,0.4682339188863325,0.40143784444725894,0.894581575144591,0.0055308652154468785,0.12232974891687709,0.33623533005907724,0.09900073523304742,0.9919565257254237,0.9395652292464743,0.7905280388692232,0.5096693769817026,0.26289420856150614,0.5829697103953376,0.09317616990432309,0.4502953083814528,0.3969748514223791,0.4644421026475736,0.8040764652823323,0.9949850089657722,0.17577041576704666,0.9632500177631474,0.7870433646636963,0.6886416330700184,0.16812839159688964,0.22572570142610038,0.46354824887990764,0.15175304958126867,0.006873203462280819,0.6187085435417087,0.8245614114924148,0.15077355607938758,0.4288957528275318,0.6477326099601569,0.8671466059667678,0.5283853013866042,0.14295464215009024,0.45623695055794733,0.5841680961505572,0.6847074702436275,0.11751593324754017,0.6739949213434175,0.804187350617261,0.6242332173462888,0.9252969505102484,0.9370354726475191,0.5212870579738818,0.8579903763488667,0.4939040211854179,0.8562964471760586,0.05201268305450546,0.34847437894842126,0.20218981327586838,0.7865214206587211,0.34434727447450264,0.7962335378281634,0.7542637337262024,0.6181110334606501,0.9649965354102813,0.6024441175639298,0.4610342557513726,0.6079166014656601,0.8212326057407452,0.7984722630592919,0.1750799932836714
0.16440701177322536,0.48610091468315664,0.7811409114702381,0.2602113139804515,0.7152827725284848,0.37723244361445807,0.45994369406123525,0.5733741991308636,0.5186186917734626,0.01688840155393423,0.3428274756670051,0.2868373498136445,0.34849480111397224,0.8275818120092145,0.9569102831569546,0.9654790680687296,0.39914292904795345,0.17566831592686627,0.7016583812884013,0.655341497992057,0.12838089588921864,0.08362711413137813,0.5977045688466985,0.5153233726767248,0.588638480953952,0.7644208866922324,0.2986083579660548,0.9200716648460415,0.8278697119733441,0.1507805790727672,0.7906991696125637,0.46141664509421343,0.8297291858202618,0.13500827877136978,0.104131275371254,0.2236733681634937,0.0013126646211490955,0.978702436907514,0.1505439143201126,0.23064234961180807,0.6930594941604931,0.40306334804866106,0.5141628436027034,0.22912193042166207,0.36727121662815865,0.08637304195073825,0.011694759706380897,0.9629974307999218,0.0219843581831346,0.7445131669297196,0.6946389228655382,0.03352460371943744,0.43732883170421466,0.29821316166552525,0.18790684258826618,0.8632784505287903,0.4663211984662399,0.3056788633714749,0.9448307561302783,0.6538441368595842,0.8324887448461852,0.02488616497819529,0.04280890456339903,0.7364318149972179,0.30074570480465135,0.6933805264437235,0.13063752518828387,0.8986043843705968,0.8068813430008562,0.07456573963314528,0.5290822015867654,0.3903945971041183,0.47680595737073816,0.8718208806545107,0.36718260226475574,0.22630206248522167,0.5043338581573458,0.11206738341228784,0.8708906353831128,0.24768898322319888,0.8302569361537456,0.7725692661039624,0.1956071474504899,0.6818676195885929,0.35516572552837933,0.8303348206286166,0.018970015788752015,0.6964779820024755,0.4434362428203711,0.07860605107599461,0.03559648109585589,0.632305667952973,0.18696044295530168,0.6410653832369773,0.21915206402924592,0.9638949964408696,0.6686117875670372,0.8113710361203883,0.01911125383887713,0.6825132707271306
0.895004371842164,0.03614418310557921,0.5621315850919061,0.6647070386813702,0.02785315975315905,0.2773446998239797,0.18307753462545306,0.3708350216097085,0.15461238290466506,0.04343691387048709,0.296151421044082,0.21564657639065354,0.16179476443856666,0.013700821904309657,0.7980799498839145,0.44273890658950965,0.7516102183230225,0.2658901048131711,0.7275999699014701,0.8518657830106747,0.03312107719574853,0.5261121582324126,0.6913545789956198,0.15323376902507524,0.34062798962810203,0.2995954312190926,0.8763030492198671,0.21658833814939715,0.1233549481084879,0.7498465985947071,0.02059672962350778,0.6310803763573238,0.843209180248828,0.018163867868276395,0.011647481244930424,0.8878797730930519,0.3307289734080954,0.9047454916200907,0.9451611453506363,0.4619011109360305,0.17568146423621045,0.6427801628828697,0.3467496790876673,0.9080094228302604,0.15141889716373547,0.5754761544645534,0.9120743327604437,0.37907465431981424,0.33672680719112924,0.4780686652426409,0.13650330341922068,0.34754418266537335,0.3146286614641327,0.3319710843068726,0.059856953750025865,0.7436967798427668,0.10865952485539598,0.906133165610594,0.3330724307370969,0.2711288678707655,0.5319071921826494,0.9720961228243049,0.9410276434148059,0.29857298202501714,0.8097102173526649,0.18558118845260696,0.9139545196216028,0.8487255317225847,0.8312237654065381,0.1115197296829431,0.3691582360570419,0.41151924163771947,0.6915632607545644,0.9584264893430785,0.0897140164600454,0.12915936709387565,0.4025720703884008,0.46884324736883,0.24583669596563817,0.7861308735579038,0.34722806648799953,0.15847522803639813,0.8458166893062403,0.9543638171146502,0.27320328979176844,0.6612152900361825,0.5311830407660292,0.16650201977971102,0.3754042178018858,0.2483296988133361,0.9075457302349073,0.49099277096237015,0.4645039464629286,0.577046133659417,0.5262456479321673,0.6711144386701653,0.728234229453038,0.1373524986676925,0.12992283954146888,0.7386960122597325
0.315091384977494,0.6173515229380679,0.2913517605860948,0.6416856776877415,0.6302439758587635,0.04832673485093231,0.09584215256693207,0.3941334334061014,0.9971399067576839,0.11158215559876639,0.24315586706898762,0.5296866000809753,0.1502567842741449,0.2577082816941003,0.5733830787053105,0.6989794670631916,0.32530952796871926,0.7300155188574295,0.3246813557404894,0.5520897617237036,0.7022655210616577,0.08623150380919231,0.012068046132265198,0.36840672199263436,0.6265729989287778,0.8917048070569686,0.639989733823575,0.13660305789229943,0.023768973931539317,0.09169139033594031,0.07982462112991884,0.2569059205825469,0.38093528510190966,0.8376035165523008,0.046481966877101266,0.6121083919794443,0.012207578384325957,0.7329190481279956,0.36416655345471016,0.07199128304363633,0.20379450223516038,0.02885492997655903,0.16957071624510212,0.4140828990702622,0.37952110418916274,0.6573040777823829,0.23653477367256304,0.7624293951531039,0.79754441290156,0.480061830122134,0.019142442895654366,0.6044196394881204,0.44152742786066945,0.23820109054842964,0.2177699982548914,0.44190032134692225,0.9293495823882522,0.4839333912499192,0.25472915468604573,0.6840282559035082,0.1576395179406077,0.26260599997195366,0.18675258412418372,0.08644263362132121,0.35490353385385964,0.5358619748503086,0.3695789604178997,0.0370186678475215,0.4343644821151248,0.564186871802666,0.6003603022937463,0.2380722426333587,0.6535817061550262,0.906888588106826,0.029401681487110753,0.8509196882729954,0.03210458692743856,0.07001557189606544,0.7972032710566194,0.7890014507232702,0.9451073756169536,0.5279732073990524,0.3203681690286305,0.5950681254540893,0.5907590273130693,0.08302423345345022,0.3284541409835685,0.4593483301071358,0.5055777233750087,0.6097446081632854,0.8449152632180525,0.5708271434897866,0.9180672240251551,0.3478968891187255,0.334992335404946,0.4246642726976302,0.7971637938318465,0.34848130769297003,0.5477266128551518,0.5228584229037518
0.2155747723276773,0.9922492008687045,0.09411688113213756,0.6965071547028715,0.19768151376050658,0.4589025997752303,0.2364327546117082,0.30495679366162587,0.6496704903280486,0.9364827246848514,0.5894023936183432,0.08918299039165833,0.11261738617028949,0.5455935487668089,0.9650356150503429,0.39944664032355537,0.15058418154812414,0.09145205436852344,0.12589807163802103,0.1090413878731904,0.926589111141178,0.9977566717071754,0.8745791906226963,0.8604597081786208,0.07232761821620404,0.0981830754215639,0.4102139554556272,0.9332903046367739,0.08148019392534078,0.04443312615436035,0.9529018414431556,0.5062431698918909,0.02542553659021396,0.12437829274028589,0.042396503927425444,0.5549900314295907,0.04298173151500484,0.19413826855660088,0.7366604410205295,0.02944773641149734,0.5130704135947332,0.6865135795066011,0.5960769008293965,0.5448321460841167,0.42744310949762043,0.13480045678671038,0.728917427927783,0.4025832897741435,0.21123113330017695,0.23001935243960925,0.7702975724571154,0.3606896782258724,0.9200766697962471,0.511841743894635,0.056780301237363995,0.6742046549375227,0.07536024013383746,0.8720156881912278,0.1840959307076453,0.4490485437314351,0.44752335739271354,0.08889351026098968,0.955663008900358,0.37614342746604645,0.5073618746246944,0.5217447796391321,0.5401958983242807,0.5915488220228335,0.5065749242238858,0.37597063321217117,0.5657984441330299,0.9874041454484962,0.445977922414459,0.4005346620973701,0.12427086080110761,0.820299862039849,0.47581125462735385,0.32302362998919276,0.29023512175242605,0.41003754185408703,0.5445628866513315,0.1692198096810522,0.48019780758579433,0.7418188135812802,0.03371527759536197,0.8590151256032886,0.4318420596132869,0.5828537904100114,0.24609050533607313,0.08025012941882881,0.17259659008846173,0.2822223902356408,0.47599842745265364,0.6967410708029318,0.09639165374150249,0.12222686997202559,0.15052461333236067,0.2247172420499205,0.5593506148493763,0.7816348324984445
0.39834058615356915,0.44374388538316434,0.39672211622238085,0.6023587759923704,0.7096421499333373,0.46205709998240174,0.391793374331008,0.9199515867477452,0.05051893268111873,0.35475358789912825,0.8704420041824408,0.13657765582358805,0.02730335506071213,0.366111165882014,0.09671298826610253,0.8639967252367918,0.3516737247370352,0.8565086807362174,0.802787331228722,0.7107854109578621,0.1813396694941657,0.13482960129121435,0.729842451842395,0.6646692191694428,0.5997328862481538,0.6569134802836,0.714306151081549,0.6051569724131143,0.9402889890303077,0.3764610471207368,0.4442924335290568,0.5275938987146169,0.8619574392456929,0.520766234475876,0.7158590182766149,0.933674698537037,0.22527803379716305,0.1880208577078879,0.9846565653908395,0.017401056473488996,0.860430887085919,0.25889622399641676,0.8294969929454931,0.6666211014231118,0.9204673681259716,0.8230667292027894,0.5421087909329884,0.8801313777123552,0.7350801100785931,0.8983081657450112,0.18566426526208413,0.018265912123212713,0.8468899873893916,0.0035033323671506134,0.15320384071094761,0.9899827594018953,0.31569683795766157,0.5600984356196717,0.6013300564604486,0.8234462525608554,0.21741688255069158,0.9346515009237174,0.9662102147710101,0.6029247134679807,0.46054365429991884,0.4262259549053099,0.33134500790988364,0.30046564519720453,0.05281281970978713,0.4511722172730127,0.0907385980423383,0.7338544361291675,0.4350931675566818,0.9684107202309257,0.11064214838528785,0.1464467914013149,0.5851003132133678,0.06104142364916687,0.45002456785179346,0.6657994522705205,0.739113449364999,0.7178746778375035,0.01477442315248001,0.08507752142850122,0.5315874735444472,0.08914095033491498,0.9920878906372351,0.6465384558529274,0.4802858318780686,0.9633153742204762,0.3182198538489802,0.8951135940906436,0.873117311271315,0.6620739411587647,0.5301970326410417,0.013059025646357636,0.9854407361705017,0.4775981941562316,0.18956236565015716,0.627254072895483
0.7733926406315516,0.5518446031665815,0.16098056504433467,0.6709781875336545,0.7600150744950422,0.2974314698895386,0.2119568572800008,0.610734845836773,0.49404242465955583,0.6717011285579586,0.6901527393897675,0.11959634861299595,0.107230409526067,0.7325175685064262,0.14172836761530483,0.6845515592452672,0.7755522776142062,0.3893879953682784,0.13533466966206664,0.2599398937332106,0.8765756484296722,0.9205434496682253,0.5651360507226524,0.32001297694644915,0.6270487095789596,0.1770560036039085,0.21173800682288701,0.4495663688599435,0.1857837374691591,0.9484131067501709,0.8214471851473399,0.022850017426128688,0.6181316503685931,0.5121101816390391,0.576701616370906,0.9971424425614582,0.5453418011957225,0.28393571369836423,0.7594131475338046,0.3413723248026902,0.07301940556981901,0.41136098697190804,0.7065595492684102,0.2724130366005757,0.03372168792818253,0.17289075701040935,0.08862172632186682,0.1835516371764928,0.5871325638884657,0.5564364597261721,0.3506462102853334,0.43502862868288483,0.8140583336762468,0.12073758215769081,0.23049280760968205,0.33150582972174414,0.589070591544795,0.7839417286203106,0.4609830878475597,0.9928158462162108,0.9042865825644287,0.40232675091860703,0.816506157635227,0.5538358602914265,0.2752372044178132,0.4013730910105071,0.6701576092729087,0.3888924748112914,0.8675326635618285,0.38003842435541835,0.8031404842605033,0.36145024078352683,0.2008453583148362,0.08330662006124911,0.4137449635178715,0.44213576135953847,0.23102790714158916,0.04339256795346724,0.509732784961757,0.5636572765856875,0.02555581004578311,0.5422802546766495,0.046547009464096734,0.30088527139560584,0.9977360693176904,0.011240373965927475,0.3910072554845485,0.40266558095565197,0.5020721611334742,0.852704602785578,0.9811678797863012,0.5785145223000566,0.8949862879089666,0.25434314988058804,0.10458713064581449,0.9844756340530397,0.6273878585413727,0.30696746727934854,0.03921217221586615,0.8437322677285121
0.9251040989385922,0.9299426775008464,0.182476664779068,0.628998811658082,0.9589052332983663,0.11005878703281202,0.9942485553001069,0.5736793724087909,0.9715033203611729,0.5087454061757531,0.3335625539914724,0.592650449897325,0.7457227726905091,0.00528806572940177,0.8532391371091363,0.07249700001819093,0.2684595966517148,0.0019068756709216261,0.3619641973351281,0.2629211944712079,0.6071170275259783,0.8570486291499622,0.5506540892100288,0.8062798814955526,0.113710130216511,0.3085650190335504,0.9241479359819565,0.39700767288897987,0.10297624619932266,0.7373394005023207,0.16188321676021067,0.2501089543652847,0.26045554417865324,0.549187908198096,0.9365411210769079,0.5223059520655063,0.9212508128180249,0.8757872120107404,0.24506969512985688,0.3020447292253611,0.512491918107226,0.24298175583041592,0.17622445267034548,0.6117608679784724,0.6563846216848638,0.8633301225610754,0.900151024693926,0.9529260368084671,0.05077240339546074,0.20380756825708857,0.9670253268893607,0.5695804980376888,0.1275019139693334,0.9274108584103737,0.8189713992977891,0.2685082309173705,0.8312959253606867,0.6357288191874834,0.056071844213532285,0.8764569869679497,0.7637848818726076,0.704483367601947,0.2445439308576013,0.20381256803928338,0.7227566404151925,0.057418921745171714,0.3991213052878292,0.6046635866945984,0.5951588125829291,0.521242838448896,0.9233184618223088,0.22718023515354901,0.7119152477789825,0.7653788119362405,0.5731852832054735,0.5413667567718258,0.9540621746029678,0.7816273604609846,0.9857148158982844,0.9390894356044034,0.9223146179311426,0.2565501625239649,0.7343218291682542,0.7122508744330164,0.4936571573420895,0.012802967807298171,0.9175566982960734,0.3515130139630077,0.6465076365833075,0.781599038486726,0.6572976378370401,0.9077147358394042,0.06145585493941175,0.7019856012855024,0.4512196947864162,0.6403000502634292,0.7200209235162416,0.988414678910206,0.08532953486955475,0.45013229939787125
0.9828075348529718,0.4015790322085846,0.9649776243061281,0.9517682051038326,0.7585688394441434,0.8767009013531666,0.9708161773876111,0.8581774956077992,0.49048112995632953,0.08938019781260043,0.3797214973181907,0.27628316959798505,0.9001638048771173,0.2105964415170759,0.08091410359316376,0.22865642338802017,0.47498424968712427,0.13053197754924817,0.9795381059345685,0.025463050458316205,0.10481030852402196,0.9613340673911276,0.3149843409696985,0.7956978590412404,0.4671799636337459,0.28658848817250426,0.6064100367906484,0.0115997292240001,0.22180335282068486,0.8057919170154282,0.5376079502855947,0.2545710195047435,0.4388011070034945,0.3835101321994312,0.792097914089392,0.12671072610471423,0.35781661878471127,0.6974327557559398,0.4667397991386979,0.6256293814919662,0.2311497731348342,0.8856594534399664,0.6553718406027981,0.8174545868960029,0.7454735776397514,0.9539691309275099,0.19415099073073805,0.8742914863890917,0.08473366147096506,0.6245779442459615,0.8787261109984732,0.5049289522408882,0.6883981122124421,0.7781967765586417,0.03212819065550043,0.726743340606786,0.009476914049739604,0.2574190393930643,0.5432703415771387,0.690926167411059,0.47554471748771665,0.48780236009457434,0.8336432312855931,0.713143699478477,0.47462572177140994,0.15482626558287416,0.5310266611449227,0.8666574670042735,0.15639460340890843,0.6951550964037533,0.5865170740363748,0.45114571121967695,0.6992191290713226,0.3406684636501818,0.5645362799935407,0.9252304230587781,0.8499959277565942,0.21364348949606904,0.861977444359072,0.24753303840077756,0.9891597532435685,0.4455729927449207,0.8295304463177755,0.8041236707974614,0.001248383644963047,0.5533647318998499,0.873744737237636,0.5577103725448179,0.3645687807774932,0.14437531732909603,0.5788683641719758,0.5736205745199214,0.6146468291302385,0.6055586690917486,0.5943350271434893,0.9462598398979434,0.6103674741698808,0.39127183300997714,0.040320624675139194,0.6908964306564401
0.5570593044023683,0.3257020812097209,0.7283792949540051,0.6258692965403597,0.7000865700524945,0.9196489518047091,0.8202528028083937,0.6092541504785273,0.7927082870475544,0.8317871929532298,0.6742030347777623,0.4764786784399586,0.007199028765788484,0.5908214798899787,0.19638687930202958,0.9757420961287017,0.7746968972490309,0.26354803454013,0.40759551781327163,0.4483950318454871,0.4744843827646693,0.8277424179278083,0.5709350125410659,0.5639000333628297,0.8999085477796682,0.40974232388029674,0.11657862805375108,0.06207827506090824,0.9251541578241038,0.2608887139243893,0.02816461396028802,0.2991237592071413,0.29122128635400735,0.4764462709384648,0.4811917818832617,0.8202535466201132,0.20437626922064434,0.3642390982170942,0.02392756744787039,0.9422182120192331,0.7685571495912973,0.04559397263049669,0.07961699639769393,0.5929469344971223,0.4258384406973529,0.11053915013706195,0.3761692963996066,0.8214165159448084,0.06134565804054515,0.6753227496707921,0.9842658278025906,0.9739534130093362,0.1363995881243112,0.8656864269756401,0.2409918956486249,0.507735647048516,0.4248837346643668,0.23668912519264917,0.09278081824480833,0.27208684735091837,0.6074712286443557,0.9751586736512912,0.6884270352440527,0.6149864025280747,0.8732079626929455,0.7025940028702832,0.2465860321179526,0.47488145392953884,0.7776629309563194,0.9777645447197667,0.8849867820303788,0.5887258413959657,0.13782539864579124,0.6966459502658503,0.48585548610385276,0.4142573962478939,0.6803054038111136,0.14404143212633136,0.35971747362782547,0.2959226094032238,0.051536361319062696,0.5388903709527985,0.5738565204182126,0.2060004378774718,0.8808151401867229,0.6196294315047094,0.17139843973135693,0.2583487462705649,0.15835471690671055,0.8390157363238453,0.007843759356659485,0.021989765837603037,0.5093507800146505,0.16253335087294685,0.16646748568390046,0.8426362347389371,0.9493498335202263,0.8113429438048476,0.6720304726146427,0.31409829370567743
0.04195926962577079,0.8393551312914506,0.6718174282894849,0.7072335213701897,0.36510651517485293,0.5881031060488968,0.40137972491721763,0.22935960020823043,0.5349909826750552,0.21243787350289345,0.009990731857622337,0.046630736965233455,0.6481585050661626,0.9491605557158795,0.022009475864722683,0.4467717416687156,0.37289173271938236,0.13405766572213795,0.1459498829851138,0.04469917422526226,0.9869089460897753,0.7061675314707546,0.4973835226357298,0.8143913162830086,0.9212563133039112,0.12889315064608053,0.9678115564990823,0.7374552585180456,0.29006634998260994,0.9062290438405036,0.1954808958589752,0.7991014191785103,0.9738257423188484,0.2983639194573805,0.04977202580004336,0.3321111600872497,0.23274298890180167,0.1388702703596757,0.11025867006333867,0.990997337110841,0.20073956216481592,0.8709768605206297,0.9806984016662872,0.48454496364584787,0.1861226364995664,0.8201426679222195,0.0365975801743722,0.361732555975824,0.17309068299986352,0.4834086943027901,0.48011706687982525,0.14640363743830997,0.09991357325780159,0.1847423746702015,0.8530774339648625,0.821066147106498,0.9951781345862397,0.324482490180359,0.6668870224617249,0.6985261121750667,0.37981239097471076,0.3510498684048857,0.07597709937902375,0.029367941178680912,0.8934467686923703,0.44274148693328474,0.1992965949195129,0.8877470822089484,0.9624995609319654,0.11634205785632667,0.29935648522817093,0.9258081352768947,0.754408917000633,0.020015302295568138,0.35636120411713135,0.09648186076101561,0.22132466078609514,0.7461389878691832,0.9685467160871916,0.31969949581670676,0.07071482364141657,0.895398796551457,0.13250826913357128,0.9141696293932475,0.5316154031818435,0.4835266176719274,0.2969557200478411,0.15145503475348254,0.200515934708955,0.6494275457483775,0.2832314947219222,0.7049152337581197,0.6449080139209973,0.9147841060016089,0.08880271095712866,0.19106317673163165,0.33997885519684123,0.5123964611961191,0.6419215854205006,0.7577694350503329
0.11106741808624998,0.9745339128592931,0.9220003439417459,0.1915352419847952,0.24897255652804928,0.21196361339713854,0.4643433078943383,0.6475971280119732,0.6912568746180171,0.1250225923398548,0.09243825565838859,0.23332039928019122,0.8092131772460868,0.61855987406137,0.058647864355578005,0.7404345124052344,0.5622827332837481,0.8566303353594268,0.6577807381063095,0.666203342281061,0.2794929039571342,0.8201472246473592,0.7236797565079995,0.24987487859333501,0.877807752247445,0.939399265068372,0.7882356863943516,0.8526637526986867,0.38525265173969125,0.4180530467199024,0.8224648980836796,0.2655924698171823,0.6626022942114722,0.40129384001246826,0.38905794388768,0.3261463074448899,0.022837489102366604,0.2540959173722628,0.4113882821902104,0.6075498322855406,0.7909560170302106,0.3738549829868453,0.6176210877640267,0.7894568430882037,0.9018826080224254,0.48312438676185754,0.6690501006747793,0.6944831701132462,0.7843725685504241,0.12597428287330992,0.27924511481499814,0.5867365999904298,0.7927336835156371,0.9235747193702228,0.8647901180280364,0.6481229813733024,0.29332345174271146,0.24984257126541098,0.5833568891616661,0.5196493674213237,0.8600845430639229,0.204199736503464,0.7301197673509653,0.4273354059302895,0.058376422304424636,0.5964974506668577,0.9232997074824719,0.4299084793434298,0.9540292473672732,0.41336386481978804,0.8928392315411243,0.4581857582580201,0.12444667937177101,0.11483174278283492,0.4760533215057744,0.078726007316543,0.7291491297549886,0.06572624508626435,0.6342465489821237,0.026945928303042543,0.6436632388369846,0.4448485008275973,0.2811785556360781,0.010464718829178321,0.40643225082425216,0.9752378129330697,0.5191121939391121,0.6804944821017805,0.26424840666494154,0.7644921412623681,0.8280792072651147,0.28023857102229555,0.3105251700083854,0.3968605058757114,0.5697420062632607,0.44593460360717874,0.7956798592040863,0.4570744065660566,0.8932702468750361,0.7893202316452427
0.32654647782725,0.1844366000806702,0.13891473020188883,0.11898000374878359,0.19403984471290114,0.18452763239824754,0.8058641144421982,0.9174555483318761,0.4294959827525331,0.3115332371420888,0.6524878250797869,0.7642365921319807,0.36507958594875134,0.08100339520998667,0.4554630830641946,0.8944760374912472,0.14593067506293622,0.8465818710713537,0.3258995317900313,0.4564599132847529,0.8885538623701207,0.3692403432187671,0.8030872813465698,0.8646021573752813,0.8730294864884406,0.5117869297072025,0.32705504800916896,0.679937922349175,0.5652076731621706,0.8525705049839671,0.03448305898948312,0.0009677001824690556,0.9499528142878663,0.5754514148085773,0.993527641667351,0.30753820568082546,0.3173420530622707,0.02516239350261862,0.9974270287592484,0.09046791315885017,0.06446837960934848,0.5991762916580564,0.887529117968576,0.09970946949415904,0.6881846468301565,0.6143484105083161,0.942131409842212,0.7352768996736118,0.7348650472218291,0.7132058045923785,0.05257642445949906,0.1177315371092359,0.4198452549171824,0.5612890297209057,0.6917586029523936,0.8874708750762884,0.6602599473087357,0.5283815672302098,0.827508414213314,0.22867503142276724,0.016010636823980184,0.7822203996099707,0.771153238936402,0.359196154463188,0.12922636846994395,0.8894856111822323,0.5220067107322994,0.6669256972401292,0.8707221821939392,0.11740204850183145,0.14270365925892203,0.8895849361701644,0.26210803411403216,0.40292879199436493,0.14543164553336463,0.6512375395930223,0.1773305957725445,0.334604031378933,0.7389791973535899,0.5395218504914251,0.8362989271146042,0.8456229005535811,0.8272927254348332,0.8936495944856674,0.07975763604060215,0.2953466261514648,0.25762013853890864,0.5916388623405813,0.8128587187014538,0.1565016551793016,0.19903020404341176,0.18781567932207177,0.28308287708893964,0.011911779175420634,0.9901044989344897,0.9063096466700731,0.5310415881376276,0.009939234945057995,0.4217087564455242,0.6376511983429458
0.3615268310488253,0.972548025553799,0.2402152775464922,0.45780596471837287,0.9685986278865486,0.9946494444477024,0.1579542792431312,0.3141504388057029,0.11769121272334693,0.5056751058333657,0.2214956459416243,0.7579244406456558,0.4490742880846834,0.9792750984000371,0.06465906436228708,0.20273538921009393,0.09604984942725558,0.9123298320300427,0.6879914087471543,0.7617758433404799,0.30881340606308816,0.3501533212911463,0.14161625216500584,0.11005287499054672,0.616367496972469,0.9410366798562328,0.7515049102977757,0.5827216245943253,0.3709569610228639,0.8213754205117477,0.12858621234210632,0.9742716134071133,0.6417404419017613,0.5440462858814973,0.21405635652970134,0.8056158042899835,0.20564702946810398,0.12481941045096512,0.9819046243371802,0.2438142757565276,0.12136796128228666,0.040690008568083025,0.23254441976733087,0.43997092144715166,0.9976660298666891,0.5973075124650628,0.5842948913828213,0.1534083361034655,0.7758212188036178,0.07534439811994886,0.17442805071842526,0.6012415422475642,0.0749184477709337,0.5393389489697199,0.071614574854589,0.2226583831731015,0.8807200949862454,0.25778472610939573,0.17487154314967013,0.7255531765646763,0.3869298381471705,0.4880431027098787,0.8251537456398981,0.7640518461622511,0.5194019179570802,0.40682973403288725,0.48162502535308427,0.3856519857751368,0.6224224373941144,0.31965429660531897,0.29836826786776915,0.07101651363778572,0.18593081102549303,0.2744496522950558,0.8679304100781733,0.5680665081168799,0.7863928194448029,0.0982520365051417,0.013958814555306787,0.05396049944660475,0.8601289883228259,0.824144109125846,0.6564239485494435,0.9778917863127178,0.4299300842395656,0.3195273872133497,0.4137766979963198,0.6140847541356584,0.6476752687546746,0.815159290462262,0.26354303307402305,0.7440133303720121,0.8774912548311176,0.15644103368265716,0.9595681921285006,0.04579013541632271,0.7333362315690798,0.710220809666317,0.3862983310393905,0.5032476966293545
